847200.0,2927712.0
841152.0,2915616.0
853248.0,2445080.0
841152.0,1899792.0
841392.0,1899552.0
847200.0,1899552.0
847200.0,1181048.0
847200.0,956064.0
841392.0,944208.0
841152.0,950016.0
841152.0,950016.0
847200.0,943968.0
841152.0,950256.0
847440.0,950016.0
841152.0,950016.0
841152.0,950016.0
847200.0,943968.0
841392.0,950256.0
841152.0,950016.0
853248.0,886816.0
841152.0,480.0
841152.0,480.0
847440.0,720.0
841152.0,480.0
847200.0,480.0
841152.0,480.0
841392.0,720.0
847200.0,480.0
841152.0,480.0
847200.0,480.0
841152.0,480.0
877680.0,720.0
810912.0,480.0
841152.0,480.0
841152.0,480.0
105024.0,6528.0
720.0,720.0
480.0,480.0
480.0,480.0
480.0,480.0
720.0,720.0
321024.0,480.0
5147328.0,480.0
6756096.0,480.0
8298336.0,480.0
11377008.0,720.0
14412864.0,480.0
14412864.0,480.0
16505472.0,480.0
18549696.0,720.0
18507600.0,480.0
18549696.0,480.0
18489216.0,480.0
18543648.0,480.0
18495504.0,720.0
18525504.0,480.0
18531552.0,480.0
18159344.0,6528.0
13396800.0,720.0
13354704.0,480.0
13344096.0,6528.0
10239744.0,480.0
10324416.0,480.0
10264176.0,720.0
7059624.0,12576.0
3084960.0,480.0
3084960.0,480.0
1451400.0,6528.0
720.0,720.0
472224.0,480.0
943968.0,480.0
950016.0,480.0
950016.0,720.0
950256.0,480.0
1966080.0,480.0
1978176.0,480.0
1978176.0,480.0
1978416.0,720.0
2383392.0,480.0
2818848.0,480.0
2824896.0,480.0
2812800.0,448272.0
2825136.0,950016.0
2824896.0,950016.0
2818848.0,1397568.0
2824896.0,1796736.0
2819088.0,1790928.0
2812800.0,1784640.0
2830944.0,1851168.0
2818848.0,3847008.0
2818848.0,3853056.0
2825136.0,3853296.0
2812800.0,3840960.0
2951904.0,4028448.0
2691840.0,3671616.0
2830944.0,3859344.0
2813040.0,3840960.0
2818848.0,3847008.0
4397376.0,3853056.0
5909376.0,3853056.0
5909616.0,3853296.0
5902768.0,3840960.0
4887264.0,3859104.0
4875168.0,3841648.0
4150616.0,3018432.0
3925872.0,3006576.0
3949824.0,3030528.0
3356560.0,4022400.0
841152.0,4034496.0
847200.0,4034736.0
841392.0,4040544.0
847200.0,4046592.0
586576.0,4822464.0
480.0,2806752.0
480.0,2819088.0
720.0,2818848.0
480.0,2818848.0
480.0,2818848.0
480.0,3338976.0
720.0,3847248.0
480.0,3847008.0
480.0,3853056.0
480.0,3840960.0
480.0,3847248.0
6768.0,3784888.0
480.0,2885376.0
480.0,2915616.0
480.0,2897472.0
720.0,2897712.0
480.0,2903520.0
480.0,2897472.0
480.0,2897472.0
480.0,2903520.0
720.0,2909808.0
480.0,2897472.0
480.0,2903520.0
480.0,2897472.0
480.0,2903760.0
6768.0,2391728.0
480.0,1869312.0
480.0,1881408.0
480.0,1869312.0
720.0,1875600.0
480.0,1869312.0
480.0,1869312.0
480.0,1875360.0
480.0,1875360.0
720.0,1863504.0
480.0,1881408.0
480.0,1869312.0
480.0,1875360.0
6528.0,1072424.0
720.0,1028640.0
480.0,1034688.0
6528.0,1006176.0
480.0,480.0
2976096.0,480.0
3091248.0,720.0
4723968.0,480.0
6187584.0,480.0
6284352.0,480.0
10288368.0,720.0
10288128.0,480.0
10415136.0,480.0
15459168.0,480.0
15416832.0,480.0
15519888.0,720.0
18501312.0,480.0
18543648.0,480.0
18495264.0,480.0
18543648.0,720.0
18507600.0,480.0
15527424.0,6528.0
15434976.0,480.0
15441024.0,480.0
15447312.0,720.0
14227624.0,6528.0
10318368.0,480.0
10136328.0,6528.0
6175488.0,480.0
6163632.0,720.0
6187584.0,480.0
6163392.0,480.0
6175488.0,480.0
6175728.0,720.0
2372944.0,12576.0
480.0,480.0
480.0,351264.0
1077024.0,1028640.0
2050992.0,1028880.0
2062848.0,1028640.0
2056800.0,1028640.0
2062848.0,1052832.0
2080992.0,2081232.0
2032848.0,2032608.0
2062848.0,2062848.0
2056800.0,2074944.0
2062848.0,2903520.0
2540880.0,2897712.0
3012384.0,2903520.0
3000288.0,2897472.0
3006336.0,2903520.0
3018432.0,2915616.0
3000528.0,3738384.0
3006336.0,3744192.0
3006336.0,3738144.0
3012384.0,3756288.0
3000528.0,3738384.0
3006336.0,3744192.0
3006336.0,3750240.0
3018432.0,3750240.0
5050560.0,3732096.0
5087088.0,3734624.0
5050560.0,4748160.0
3965248.0,4772352.0
3006336.0,4778400.0
3012384.0,4772592.0
3000528.0,4772352.0
3139392.0,4990080.0
2873280.0,4554624.0
3012384.0,4772352.0
3006336.0,4778640.0
3000528.0,4766304.0
3012384.0,5721888.0
3011824.0,5746080.0
1349184.0,5697696.0
2244528.0,5728176.0
2746272.0,5216144.0
2606608.0,4894520.0
2286624.0,2824896.0
2818848.0,2818848.0
2831184.0,2104864.0
2812800.0,1978176.0
2830944.0,1984224.0
2818848.0,2510400.0
2818848.0,3006576.0
2825136.0,3000288.0
2818848.0,3012384.0
2812800.0,3429696.0
2836992.0,3487456.0
2819088.0,2819088.0
2824896.0,2818848.0
2818848.0,2818848.0
2812800.0,2818848.0
2824896.0,2830944.0
2837232.0,2825136.0
2812800.0,2818848.0
2818848.0,2812800.0
2812800.0,2818848.0
2273296.0,2837232.0
950016.0,2818848.0
950016.0,2818848.0
950016.0,2824896.0
943968.0,2818848.0
950256.0,2819088.0
950016.0,2824896.0
950016.0,2812800.0
950016.0,2824896.0
943968.0,2819088.0
956304.0,2830944.0
943968.0,2818848.0
225464.0,2818848.0
480.0,2824896.0
720.0,2819088.0
480.0,2818848.0
480.0,2818848.0
480.0,2818848.0
480.0,2824896.0
720.0,2825136.0
480.0,2818848.0
480.0,2818848.0
480.0,2824896.0
720.0,2813040.0
480.0,2830944.0
6528.0,2272888.0
6528.0,921504.0
480.0,841152.0
720.0,841392.0
480.0,847200.0
480.0,841152.0
480.0,841152.0
480.0,847440.0
720.0,841152.0
480.0,841152.0
480.0,847200.0
480.0,841152.0
720.0,847440.0
6528.0,252856.0
480.0,480.0
480.0,480.0
480.0,480.0
720.0,720.0
480.0,480.0
2830944.0,480.0
9253920.0,480.0
10887120.0,720.0
13935072.0,480.0
15489408.0,480.0
15489408.0,480.0
18501312.0,480.0
18483408.0,720.0
18507360.0,480.0
18549696.0,480.0
18471072.0,480.0
18567840.0,720.0
18477360.0,480.0
14777992.0,6528.0
13354464.0,480.0
13390752.0,480.0
13366800.0,720.0
13378656.0,480.0
11777664.0,6528.0
10269984.0,480.0
10188080.0,6528.0
6145488.0,720.0
6181536.0,480.0
6169440.0,480.0
5097824.0,6528.0
3091008.0,720.0
3085200.0,480.0
1469544.0,6528.0
480.0,480.0
480.0,508512.0
411984.0,1028880.0
847200.0,1028640.0
841152.0,1028640.0
841152.0,1034688.0
847200.0,1028640.0
1301040.0,1028880.0
1796736.0,1028640.0
1790688.0,1028640.0
1790688.0,1028640.0
1790688.0,1028880.0
1790928.0,1034688.0
1790688.0,1028640.0
1796736.0,1028640.0
2244288.0,1028640.0
2740464.0,1518768.0
2740224.0,2062848.0
2734176.0,2050752.0
2746272.0,2062848.0
2740224.0,2057040.0
2746512.0,3169632.0
2734176.0,4113120.0
2734176.0,4113120.0
2704624.0,4300608.0
1712064.0,3937968.0
2271008.0,4125216.0
1978176.0,4113120.0
1978176.0,4125216.0
1972128.0,4113120.0
1978416.0,4119408.0
1984224.0,3002576.0
1984224.0,2062848.0
1972128.0,2056800.0
1990272.0,2589264.0
2819088.0,3084960.0
2824896.0,3091008.0
2818848.0,3097056.0
2824896.0,3078912.0
4403664.0,3103344.0
5879136.0,3072864.0
5921472.0,2569240.0
5903328.0,2056800.0
5909376.0,2057040.0
5939856.0,2068896.0
6907296.0,2050752.0
6943584.0,2056800.0
6931488.0,2056800.0
6411040.0,2075184.0
3840960.0,5117088.0
3859104.0,5159424.0
3834912.0,5135232.0
3853056.0,5147328.0
3853296.0,5141520.0
4869120.0,2573856.0
5897280.0,1022592.0
5915424.0,1034688.0
5903568.0,1028880.0
5817016.0,1034688.0
4971936.0,1028640.0
4953792.0,1028640.0
4971936.0,2032608.0
4947984.0,3073104.0
4959840.0,3097056.0
4965888.0,2572608.0
4953792.0,2056800.0
4407832.0,2069136.0
3931920.0,2056800.0
3931680.0,2062848.0
3937728.0,2056800.0
3925632.0,2056800.0
3925872.0,2057040.0
3931680.0,2062848.0
3925632.0,2056800.0
3931680.0,2056800.0
3931680.0,2057040.0
3931920.0,2062848.0
3937728.0,2056800.0
2905248.0,2068896.0
1869312.0,2056800.0
1875600.0,2057040.0
1875360.0,1057240.0
1869312.0,480.0
1881408.0,480.0
1869312.0,480.0
1875600.0,720.0
1869312.0,480.0
1869312.0,480.0
1960032.0,480.0
1790688.0,480.0
1875600.0,720.0
1869312.0,480.0
1858944.0,6528.0
467904.0,6528.0
720.0,720.0
480.0,480.0
480.0,480.0
480.0,480.0
1597152.0,480.0
3091248.0,720.0
5715840.0,480.0
8322528.0,480.0
11255808.0,480.0
11328624.0,720.0
11364672.0,480.0
14437056.0,480.0
18465024.0,480.0
18513408.0,480.0
18549936.0,720.0
18501312.0,480.0
18555744.0,480.0
18495264.0,480.0
18537600.0,720.0
18507600.0,480.0
18549696.0,480.0
18489216.0,480.0
15861104.0,6528.0
10682096.0,12816.0
7197600.0,480.0
7203648.0,480.0
7197600.0,480.0
7199848.0,480.0
3079152.0,6768.0
3091008.0,480.0
3084960.0,480.0
3091008.0,480.0
3079152.0,720.0
3091008.0,480.0
3054120.0,480.0
480.0,6528.0
480.0,480.0
3030768.0,720.0
3091008.0,480.0
3084960.0,480.0
3091008.0,480.0
3084960.0,720.0
3091248.0,480.0
3078912.0,480.0
3091008.0,480.0
3084960.0,448032.0
3091248.0,950256.0
2106392.0,956064.0
480.0,950016.0
480.0,950016.0
480.0,943968.0
720.0,2589264.0
480.0,4040544.0
480.0,4034496.0
480.0,4034496.0
480.0,4040544.0
720.0,4028688.0
480.0,4040544.0
480.0,4040544.0
393600.0,4034496.0
841392.0,4034736.0
841152.0,4028448.0
853248.0,3938416.0
841152.0,3078912.0
847200.0,3091008.0
841392.0,3091248.0
847200.0,3084960.0
841152.0,3084960.0
847200.0,2459296.0
1331040.0,720.0
1796976.0,480.0
1790688.0,480.0
1796736.0,480.0
1790688.0,480.0
3411792.0,720.0
6919392.0,480.0
6931488.0,480.0
6943584.0,480.0
7965696.0,480.0
9000144.0,720.0
9012000.0,480.0
8969664.0,480.0
9018048.0,480.0
8982000.0,720.0
8999904.0,480.0
8987808.0,480.0
8999904.0,480.0
8987808.0,1530624.0
8994096.0,3085200.0
9036192.0,3103104.0
9400800.0,3078912.0
7971744.0,3091008.0
6919072.0,2589952.0
7415328.0,480.0
8986168.0,6528.0
6919392.0,480.0
6919392.0,480.0
6937776.0,720.0
6949632.0,480.0
6791824.0,6528.0
1414240.0,12576.0
847200.0,480.0
841392.0,720.0
841152.0,480.0
847200.0,480.0
841152.0,480.0
841392.0,720.0
847200.0,480.0
841152.0,480.0
847200.0,480.0
841152.0,480.0
847440.0,720.0
841152.0,480.0
841152.0,480.0
847200.0,480.0
841152.0,720.0
847440.0,480.0
841152.0,480.0
877440.0,480.0
810912.0,480.0
841392.0,720.0
841152.0,480.0
838432.0,480.0
480.0,6528.0
480.0,480.0
720.0,720.0
480.0,480.0
480.0,480.0
480.0,1566912.0
720.0,4687920.0
480.0,9223680.0
480.0,9296256.0
480.0,13336320.0
480.0,13402848.0
720.0,13421232.0
480.0,18422688.0
480.0,18507360.0
480.0,18531552.0
480.0,18543888.0
720.0,18507360.0
480.0,18543648.0
480.0,18489216.0
480.0,18561792.0
720.0,18483408.0
480.0,18555744.0
6528.0,16906368.0
480.0,15422880.0
6528.0,14445352.0
6768.0,9234896.0
480.0,7209096.0
6528.0,3078912.0
480.0,3084960.0
480.0,3085200.0
720.0,3097056.0
480.0,3078912.0
6528.0,462896.0
480.0,480.0
496656.0,720.0
950016.0,480.0
943968.0,480.0
998400.0,480.0
4034496.0,480.0
4040784.0,720.0
4034496.0,480.0
4028448.0,480.0
4040544.0,480.0
1930720.0,6768.0
950016.0,480.0
950016.0,480.0
950016.0,12576.0
943968.0,1028640.0
950256.0,1028880.0
950016.0,1028640.0
950016.0,1028640.0
956064.0,1034688.0
1887456.0,1022832.0
2311056.0,1034688.0
3151488.0,1028640.0
3586944.0,1028640.0
3586944.0,1028640.0
3587184.0,1028880.0
3568800.0,1028640.0
3592992.0,1034688.0
3580896.0,1524576.0
3586944.0,2056800.0
3575088.0,2057040.0
3580896.0,2056800.0
3580896.0,2056800.0
3592992.0,2056800.0
3580896.0,2069136.0
3575088.0,2050752.0
3592992.0,2062848.0
3412240.0,2062848.0
3592992.0,2449920.0
4518576.0,2903760.0
5649312.0,2903520.0
6127104.0,2897472.0
6586752.0,2909568.0
6604896.0,2897472.0
6586992.0,2402464.0
6604896.0,1875360.0
6629088.0,1858424.0
6538368.0,841152.0
6598848.0,1282896.0
6586992.0,1681824.0
6592800.0,1687872.0
6598848.0,1687872.0
6580704.0,1687872.0
6593040.0,1688112.0
6159072.0,1687872.0
5625120.0,1687872.0
5655360.0,1687872.0
5631168.0,3218016.0
5499040.0,4796784.0
4687680.0,4760256.0
4319960.0,4784448.0
3479288.0,4778400.0
3006576.0,5232240.0
2052480.0,5746080.0
943968.0,5709792.0
950016.0,5727936.0
950016.0,5709792.0
950256.0,5722128.0
950016.0,5727936.0
950016.0,5721888.0
3974016.0,5200120.0
4040544.0,2631600.0
4040784.0,2637408.0
4034496.0,2631360.0
4040544.0,2643456.0
4022400.0,2631360.0
4046832.0,2637648.0
4034496.0,2631360.0
4034496.0,2631360.0
4028448.0,2637408.0
3061976.0,2643696.0
950256.0,2625312.0
956064.0,2346544.0
950016.0,1790688.0
950016.0,1796736.0
944208.0,1790928.0
950016.0,1784640.0
950016.0,1796736.0
950016.0,1790688.0
564672.0,1802784.0
720.0,1790928.0
480.0,1790688.0
480.0,1790688.0
480.0,1790688.0
480.0,1790928.0
720.0,1796736.0
480.0,1790688.0
6528.0,1036416.0
480.0,950016.0
720.0,950256.0
480.0,950016.0
480.0,943968.0
480.0,956064.0
480.0,944208.0
720.0,950016.0
480.0,950016.0
480.0,950016.0
480.0,950016.0
720.0,944208.0
480.0,950016.0
480.0,950016.0
480.0,950016.0
480.0,943968.0
720.0,950256.0
6528.0,546528.0
480.0,480.0
480.0,480.0
720.0,720.0
480.0,480.0
480.0,1052832.0
480.0,3084960.0
480.0,3084960.0
720.0,4137552.0
480.0,7874976.0
480.0,13469376.0
480.0,18416640.0
480.0,18525744.0
720.0,18543648.0
480.0,18507360.0
480.0,18513408.0
480.0,18531552.0
720.0,18549936.0
480.0,18477120.0
480.0,18561792.0
480.0,18495264.0
6528.0,17438592.0
720.0,15429168.0
480.0,15453120.0
12576.0,8532488.0
480.0,6181536.0
720.0,6169680.0
480.0,6181536.0
480.0,6181536.0
480.0,6163392.0
480.0,6187584.0
720.0,6157584.0
6528.0,4121416.0
480.0,3084960.0
480.0,3091008.0
6528.0,989072.0
720.0,720.0
272640.0,480.0
841152.0,480.0
841152.0,480.0
847200.0,720.0
841392.0,480.0
847200.0,480.0
841152.0,480.0
1107264.0,480.0
1688112.0,720.0
1687872.0,480.0
1687872.0,480.0
1681824.0,480.0
2631360.0,720.0
4784688.0,480.0
4772352.0,480.0
4778400.0,480.0
4766304.0,480.0
4790736.0,720.0
4760256.0,480.0
4778400.0,480.0
4772352.0,480.0
4766304.0,480.0
1760128.0,538992.0
1687872.0,1554816.0
1687872.0,2062848.0
1687872.0,2087040.0
1687872.0,4113360.0
1682064.0,4107072.0
2208000.0,4119168.0
3133344.0,4113120.0
3574848.0,4137312.0
4911696.0,4101264.0
5603216.0,4125216.0
6556512.0,4113120.0
6562560.0,4119168.0
8074560.0,4113360.0
9647280.0,4113120.0
9647040.0,4125216.0
9659136.0,4113120.0
9719616.0,3568928.0
8571424.0,1028880.0
7614912.0,1028640.0
7572576.0,1028640.0
7602816.0,1028640.0
7118416.0,1034688.0
4500432.0,1028880.0
4518336.0,1028640.0
4500192.0,1034688.0
4512288.0,1028640.0
4075192.0,1034928.0
3659760.0,1028640.0
3665568.0,1028640.0
3671616.0,1034688.0
3653472.0,1028640.0
3671856.0,1028880.0
3589232.0,1034688.0
2818848.0,1028640.0
2812800.0,1028640.0
2824896.0,1028880.0
2946096.0,1077024.0
2172920.0,986304.0
1784640.0,1028640.0
1790688.0,1028640.0
1796736.0,1034928.0
1790928.0,1028640.0
1796736.0,1028640.0
1784640.0,1028640.0
1790688.0,1028640.0
1417160.0,1034928.0
950016.0,1028640.0
950016.0,486048.0
950016.0,480.0
950016.0,720.0
950256.0,480.0
373816.0,6528.0
480.0,480.0
480.0,480.0
720.0,720.0
480.0,2625312.0
480.0,5141280.0
480.0,6671424.0
480.0,8268096.0
720.0,11262096.0
480.0,13348416.0
480.0,15441024.0
480.0,15453120.0
720.0,16904880.0
480.0,18507360.0
6528.0,13809792.0
480.0,13384704.0
480.0,13390752.0
720.0,13360752.0
480.0,13396800.0
480.0,13372608.0
480.0,13390752.0
480.0,13354704.0
720.0,13390752.0
480.0,13366560.0
480.0,13372608.0
480.0,13378656.0
720.0,13378896.0
6528.0,12872872.0
480.0,10257888.0
6528.0,8270864.0
480.0,6169440.0
6768.0,3645944.0
6528.0,480.0
480.0,480.0
435936.0,480.0
950016.0,720.0
950256.0,480.0
950016.0,480.0
943968.0,480.0
950016.0,480.0
950256.0,720.0
950016.0,1397568.0
950016.0,4488096.0
2328960.0,6163392.0
4028448.0,6175488.0
4040784.0,6175728.0
4040544.0,6181536.0
4034496.0,6175488.0
4034496.0,6169440.0
4222224.0,6453936.0
3847008.0,5891232.0
5613024.0,6181536.0
6761584.0,3739352.0
4034496.0,3084960.0
4034736.0,3091248.0
4064736.0,2714392.0
5328768.0,480.0
5818656.0,480.0
5836800.0,720.0
5818896.0,480.0
5285872.0,6528.0
2740224.0,480.0
2746272.0,480.0
2740464.0,720.0
2740224.0,480.0
2734176.0,480.0
3677664.0,480.0
3677664.0,480.0
3690000.0,720.0
2983352.0,6528.0
2740224.0,974208.0
2746272.0,2062848.0
2740464.0,2057040.0
2746272.0,2056800.0
2728128.0,2056800.0
2740224.0,2056800.0
2740224.0,2062848.0
2734416.0,2057040.0
2752320.0,2062848.0
3127296.0,2056800.0
3586944.0,2056800.0
3580896.0,2057040.0
3587184.0,2062848.0
3574848.0,2056800.0
4530432.0,1076464.0
5637216.0,480.0
5649552.0,720.0
5643264.0,480.0
5625120.0,480.0
5655360.0,532704.0
4935088.0,1034688.0
4066184.0,1034928.0
3847008.0,1028640.0
3853056.0,1028640.0
3847008.0,1028640.0
3847248.0,1028880.0
3847008.0,1028640.0
3847008.0,1028640.0
3853056.0,1034688.0
3901440.0,1040736.0
3804912.0,1016784.0
3847008.0,1028640.0
3853056.0,1028640.0
3840960.0,1028640.0
3853056.0,1034928.0
3859344.0,497104.0
3853056.0,480.0
3853056.0,480.0
2887104.0,6528.0
1790928.0,720.0
1796736.0,480.0
1790688.0,480.0
1796736.0,480.0
1790688.0,480.0
1784880.0,720.0
1796736.0,480.0
1790688.0,480.0
1790688.0,480.0
1790688.0,720.0
1790928.0,480.0
1796736.0,480.0
1790688.0,480.0
1249696.0,6528.0
841392.0,720.0
841152.0,480.0
841152.0,480.0
847200.0,480.0
841152.0,480.0
847440.0,720.0
841152.0,480.0
847200.0,480.0
841152.0,480.0
841392.0,720.0
847200.0,480.0
841152.0,480.0
841152.0,480.0
847200.0,480.0
841392.0,720.0
92928.0,6528.0
480.0,480.0
480.0,480.0
480.0,720.0
720.0,480.0
480.0,480.0
480.0,145632.0
480.0,3078912.0
720.0,3278736.0
480.0,9985728.0
480.0,15447072.0
480.0,15471264.0
480.0,18531792.0
720.0,18519456.0
480.0,18525504.0
480.0,18537600.0
480.0,18513408.0
720.0,18555984.0
480.0,18501312.0
480.0,18543648.0
480.0,18495264.0
480.0,18568080.0
6768.0,18270368.0
6528.0,13716744.0
480.0,9272064.0
6528.0,9207264.0
720.0,6139440.0
480.0,6157344.0
6528.0,3958120.0
480.0,3084960.0
480.0,3091008.0
720.0,3085200.0
480.0,3084960.0
480.0,3091008.0
480.0,3084960.0
720.0,3230352.0
480.0,2945856.0
480.0,3091008.0
6528.0,1980944.0
480.0,480.0
720.0,1047024.0
480.0,3084960.0
480.0,3091008.0
480.0,3084960.0
480.0,3091248.0
720.0,3084960.0
480.0,3544608.0
480.0,4028448.0
480.0,4046592.0
720.0,4022640.0
480.0,4040544.0
6528.0,1955192.0
480.0,950016.0
480.0,950016.0
393840.0,944208.0
847200.0,950016.0
841152.0,950016.0
847200.0,950016.0
841392.0,1452240.0
841152.0,1972128.0
847200.0,1978176.0
841152.0,1984224.0
847200.0,1978176.0
1252656.0,1978416.0
1681824.0,1978176.0
1687872.0,1972128.0
1687872.0,1984224.0
1681824.0,1972368.0
1694160.0,1984224.0
1681824.0,1972128.0
4699776.0,1978176.0
4772352.0,1978176.0
4778640.0,1984464.0
4778400.0,1978176.0
4766304.0,1978176.0
4778400.0,2982144.0
4772352.0,3000528.0
4778640.0,3006336.0
4766304.0,2500592.0
6211776.0,1978176.0
7868928.0,2455968.0
7851024.0,3000528.0
7868928.0,3012384.0
5853304.0,3006336.0
4784448.0,3018432.0
4760256.0,2994240.0
2313344.0,3018672.0
1623632.0,3012384.0
592624.0,3012384.0
480.0,3000288.0
480.0,3006576.0
6768.0,2009104.0
480.0,1978176.0
480.0,1984224.0
480.0,1978176.0
720.0,1978416.0
480.0,1972128.0
480.0,1978176.0
480.0,1978176.0
480.0,1978176.0
720.0,1972368.0
480.0,1984224.0
6528.0,1908928.0
480.0,1028640.0
480.0,1028880.0
720.0,1028640.0
480.0,1028640.0
480.0,1028640.0
480.0,1034688.0
720.0,1028880.0
480.0,1028640.0
480.0,1028640.0
6528.0,546008.0
1349184.0,720.0
3091248.0,480.0
4669536.0,480.0
7838688.0,480.0
14388672.0,480.0
16463376.0,720.0
18537600.0,480.0
18501312.0,480.0
18513408.0,480.0
18549696.0,480.0
18525744.0,720.0
18525504.0,480.0
18513408.0,480.0
18543648.0,480.0
18507600.0,720.0
18537600.0,480.0
18489216.0,480.0
18537600.0,480.0
16906368.0,6528.0
15407744.0,720.0
10263936.0,6528.0
9921448.0,6528.0
4577696.0,6528.0
2025960.0,6528.0
720.0,720.0
480.0,460128.0
480.0,950016.0
480.0,950016.0
720.0,950256.0
480.0,950016.0
480.0,943968.0
480.0,950016.0
480.0,1445952.0
720.0,2958192.0
480.0,4034496.0
480.0,4040544.0
480.0,4028448.0
480.0,4040784.0
720.0,4040544.0
480.0,4034496.0
480.0,4040544.0
6528.0,3043312.0
1542960.0,1984464.0
3084960.0,1978176.0
3091008.0,1978176.0
3078912.0,1978176.0
3091008.0,1972368.0
3224304.0,2068896.0
2945856.0,1887456.0
522896.0,2927712.0
480.0,2927712.0
720.0,2921904.0
6528.0,2428016.0
466176.0,1899552.0
943968.0,3919584.0
950016.0,3961920.0
950256.0,3944016.0
950016.0,3955872.0
943968.0,3955872.0
950016.0,3961920.0
950016.0,3956112.0
950256.0,3943776.0
950016.0,3955872.0
943968.0,3961920.0
956064.0,1895792.0
950256.0,1899792.0
950016.0,1899552.0
950016.0,1887456.0
950016.0,1899552.0
943968.0,1899552.0
950256.0,1899792.0
950016.0,1899552.0
950016.0,1887456.0
950016.0,1899552.0
944208.0,1899792.0
950016.0,1899552.0
950016.0,1899552.0
956064.0,1514208.0
943968.0,943968.0
950256.0,950256.0
950016.0,950016.0
950016.0,950016.0
962112.0,956064.0
828496.0,944208.0
720.0,950016.0
480.0,950016.0
480.0,950016.0
480.0,943968.0
720.0,950256.0
480.0,950016.0
480.0,950016.0
480.0,950016.0
480.0,943968.0
720.0,950256.0
480.0,950016.0
480.0,950016.0
480.0,950016.0
720.0,950256.0
480.0,943968.0
480.0,950016.0
480.0,950016.0
6528.0,86880.0
720.0,720.0
480.0,480.0
480.0,1070976.0
480.0,3091008.0
720.0,3091248.0
480.0,4639296.0
480.0,6447648.0
480.0,5903328.0
480.0,7554432.0
720.0,9266256.0
480.0,9259968.0
480.0,11080416.0
980.0,16003988.0
480.0,18513648.0
720.0,18507360.0
480.0,18543648.0
480.0,18501312.0
480.0,18579936.0
6768.0,17366256.0
480.0,15453120.0
480.0,15410784.0
480.0,15465216.0
480.0,15404736.0
720.0,15435216.0
480.0,15428928.0
12576.0,9962664.0
480.0,6169440.0
480.0,6169680.0
720.0,6193632.0
6528.0,4578216.0
480.0,3091008.0
480.0,3084960.0
720.0,3091248.0
480.0,3084960.0
480.0,3091008.0
6528.0,656432.0
480.0,480.0
720.0,659952.0
480.0,2056800.0
480.0,2056800.0
480.0,2062848.0
480.0,2057040.0
720.0,2056800.0
480.0,2062848.0
480.0,2050752.0
296832.0,2062848.0
950256.0,2057040.0
950016.0,2056800.0
950016.0,3617184.0
943968.0,5147328.0
950016.0,5141280.0
956304.0,4487776.0
950016.0,3084960.0
950016.0,2559472.0
950016.0,480.0
950016.0,720.0
950256.0,480.0
950016.0,480.0
1790688.0,480.0
1790688.0,480.0
1790928.0,720.0
1796736.0,480.0
1790688.0,2038656.0
1790688.0,2062848.0
1784640.0,2056800.0
1796976.0,2063088.0
1790688.0,2056800.0
1212368.0,2528544.0
841152.0,3000288.0
847200.0,3012384.0
841392.0,3006576.0
841152.0,3012384.0
847200.0,3012384.0
841152.0,2994240.0
841152.0,3006336.0
847440.0,3006576.0
2316864.0,3012384.0
3931680.0,3006336.0
3937728.0,3012384.0
3919824.0,3000528.0
3937728.0,3006336.0
3925632.0,3006336.0
3925632.0,3006336.0
3937728.0,3006336.0
3925872.0,3006576.0
3483568.0,3018432.0
841152.0,3006336.0
841152.0,3003616.0
853248.0,944208.0
841392.0,950016.0
841152.0,950016.0
847200.0,950016.0
841152.0,950016.0
847440.0,950256.0
841152.0,943968.0
841152.0,950016.0
847200.0,950016.0
841152.0,950016.0
841392.0,944208.0
